a	pala₃
a	pala₄
|A.A(A&A)|	|PA.LAGAB×(GUD&GUD)|
a	palaₓ
a	palil
a	palil₂
a	pallilₓ
|A.A|	|PA.LU|
|A.A|	|PA.LU₂|
|A.A|	|PA.LUGAL|
|A.A.A|	|PA.LU.TA|
|A.A.A.A.A|	|PA.ME.U.U.U|
|A.A|	|PA.MUNSUB|
a	pan
A	PAN
a	pan₂
a	pan₃
a	pana
|A.A|	|PA.NAM₂|
a	panaₓ
|A.A|	|PAN.GAM|
|(A&A).(A&A)|	|(PAN&PAN).(EŠ₂&EŠ₂)|
a	pansur
a	panšur
a	panu
|A.A.A|	|PA.NUN.LAGAR|
a	pap
A	PAP
|A.A|	|PA.PA|
a	papa₂
a	papadₓ
|A.A|	|PAP.E|
|A.A.A|	|PAP.GIŠ.NE|
|A.A.A|	|PAP.GU₂.GAR₃|
|A.A|	|PAP.HAL|
|A.A@a|	|PAP.IGI@g|
|A.A@a.A.A|	|PAP.IGI@g.NUN.ME|
|A.A@a.A.A.A|	|PAP.IGI@g.NUN.ME.EZEN×KASKAL|
|A.A|	|PAP.IŠ|
|A.A|	|PAP.NA₂|
|A.A|	|PAP.NE|
|A.A.A|	|PAP.NE.GIŠ|
a	papnun
|A.A.A.A|	|PAP.NUN.ME.EZEN|
|A.A|	|PAP.PAP|
|A.A.1A|	|PAP.PAP.4×IDIM|
|A.A.A|	|PAP.PAP.LU₃|
|(A.A)&(A.A)|	|(PAP.PAP)&(PAP.PAP)|
|A.A.A|	|PAP.PAP.ŠE|
|A.A|	|PAP.PAP×ŠE|
|(A.A)@a|	|(PAP.PAP)@t|
|A.A|	|PAP.SAG|
|A.A.A|	|PAP.ŠE.PAP|
a-a	pap-ugur₂
a	paq
a	par
a	par₂
a	par₃
a	par₄
a	par₅
a	par₆
a	par₇
a	para
a	para₁₀
a	para₂
a	para₃
a	para₄
a	para₅
a	para₆
a	para₇
a	para₈
a	para₉
a	parag
a	parim
a	parimₓ
a	parsa
a	parₓ
|A.A|	|PA.ŠA₆|
|A.A.A.A|	|PA.SAL.HUB₂.DU|
|A.A|	|PA.ŠE|
|A.A|	|PA.SI|
|A.A.A|	|PA.SI.GAR|
|A.A|	|PA.SU|
|A.A.A|	|PA.SUD.EL|
a	pat
a	paṭ
a	pat₂
a	paṭ₂
a	pata
|A.A|	|PA.TAR|
|A.A|	|PA.TE|
|A.A.A|	|PA.TE.SI|
|A.A.A.A|	|PA.TE.SI.GAR|
a	patru
|A.A|	|PA.TUG₂|
|A.A.A|	|PA.TUK.DU|
|A.A|	|PA.URU|
|A.A|	|PA.URU×MIN|
|A.A|	|PA.UZU|
a	paₓ
a	pe
a	pe₂
a	pe₃
a	pe₄
a	pe₅
a	pel
a	pel₂
a	pel₅
a	per
a	per₂
a	pes
a	peš
a	peš⁻
a	peš₁₀
a	peš₁₁
a	peš₁₂
a	peš₁₃
a	peš₁₄
a	peš₂
A	PEŠ₂
a	peš₃
a	peš₄
a	peš₅
a	peš₆
a	peš₇
a	peš₈
a	peš₉
a	pešše
a	pešₓ
a	pet
a	pet₂
a	pi
A	PI
a	pi₂
a	pi₃
a	pi₄
a	pi₅
a	pi₇
a	pi₈
|A|	|PI×A|
|A|	|PI×AB|
|A|	|PI×BI|
|A|	|PI×BU|
a	pid
a	pid₂
|A|	|PI×E|
|A.A.A|	|PI.GIŠ.TUG₂|
a	pih
a	pihu
a	pihu₂
a	pihu₃
a	pihu₄
a	pihu₅
a	pihu₆
a	pihuₓ
|A|	|PI×I|
|A|	|PI×IB|
a	pik
a	pil
a	pil₂
a	pil₃
a	pil₄
a	pil₆
a	pil₇
a	pin
|A%A|	|PI%PI|
a	piq
a	pir
a	pir₂
a	pir₃
a	pir₆
a	pirig
A	PIRIG
a	pirig₂
a	pirig₃
a	piriga
|A.A|	|PIRIG.AB×GAL|
|A.A@a.A|	|PIRIG.AB@g.GAL|
|A|	|PIRIG×KAL|
|A.A|	|PIRIG.KIŠ|
|A.A|	|PIRIG×PA.LAGAB|
|A.A|	|PIRIG.PIRIG|
|A@A|	|PIRIG@PIRIG|
|A|	|PIRIG×ŠE|
|A.A|	|PIRIG.TUR|
|A|	|PIRIG×UD|
|A|	|PIRIG×X|
|A|	|PIRIG×ZA|
a	piriŋ
a	piriŋ⁺
a	piriŋ₂
a	piriŋ₃
a	piriŋa
a	piru
a	pis
a	piš
a	piš₁₀
a	piš₂
a	piš₄
a	piš₅
a	piš₆
a	piša
a	pisag
a	pisag₂
a	pisag₃
a	pisagₓ
a	pisan
a	pisan₂
a	pisan₃
a	pisanₓ
a	pisaŋ
a	pisaŋ₂
a	pisaŋ₃
a	pišₓ
a	pit
a	piṭ
a	pit₂
a	pitru
|A|	|PI×U|
|A|	|PI×U₂|
a	pu
a	pu₁₁
a	pu₂
a	pu₃
a	pu₅
a	pu₆
a	puginₓ
a	puglu
a	puh
a	puhrum
a	puk
a	pul
a	pul₂
a	pul₃
a	pum
a	puq₂
a	pur
a	pur₁₃
a	puru
a	pus
a	puš₂
a	puš₃
a	puš₄
a	puta
a	pute
a	puti
a	putu
a-a	pu-udu
a	puzru
a	puzur
a	puzur₂
a	puzur₃
a	puzur₄
a	puzur₅
a	qa
a	qa₂
a	qa₃
a	qa₄
a	qa₆
a	qab
a	qab₂
a	qablu
a	qad
a	qad₂
a	qad₃
a	qad₆
a	qadma
a	qadmaₓ
a	qadmu
a	qal
a	qal₃
a	qal₄
a	qam
a	qam₂
a	qan
a	qan₂
a	qap
a	qap₂
a	qaptu
a	qaq
a	qaqqaru
a	qar
a	qar₂
a	qar₃
a	qara₃
a	qat
a	qat₂
a	qat₃
a	qat₅
a	qat₆
a	qat₇
a	qat₈
a	qata
a	qati
a	qe
a	qe₂
a	qe₃
a	qe₄
a	qeb
a	qel
a	qep
a	qer
a	qer₃
a	qer₅
a	qerₓ
a	qi
a	qi₂
a	qi₃
a	qi₄
a	qi₅
a	qi₆
a	qib
a	qid
a	qid₂
a	qid₄
a	qil
a	qil₂
a	qili₂
a	qim
a	qimku
a	qin
a	qip
a	qiq
a	qir
a	qir₃
a	qir₆
a	qir₇
a	qiri
a	qirₓ
a	qis
a	qiš
a	qišat
a	qišatₓ
a	qit
a	qit₂
a	qit₃
a	qu
a	qu₂
a	qu₃
a	qu₅
a	qu₆
a	qub
a	qud
a	qudma
a	qudmaₓ
a	qudmu
a	qul
a	qul₂
a	qum
a	qum₂
a	qum₃
a	qumₓ
a	qun
a	qup
a	qup₂
a	qur
a	qur₂
a	qur₃
a	qur₄
a	qur₈
a	quru
a	qurₓ
a	qut
a	qutra
a	qutraₓ
a	qutu
a	ra
A	RA
a	ra₂
a	ra₃
a	ra₄
a	ra₅
a	ra₆
a	rab
A	RAB
a	rab₂
a	rab₃
a	rab₄
a	raba
|A.A|	|RAB.GAL|
|A.A|	|RAB.GAN|
|A.A|	|RAB.HI×BAD|
a	rābiṣu
a	rabita
|A.A|	|RAB.MAH|
|A.A.A|	|RAB.TUR.TUR|
a	rabₓ
a	rad
a	rag
a	ragab₃
a	ragabₓ
a	rah
a	rah₂
a	rahₓ
a	rak
a	rak₀
a	ram
a	ram₀
a	ram₂
a	rama
a	raman
a	ramanu
a	ramₓ
a	rap
a	rap₂
a	rapiku
a	rapikum
a	rapiqu
a	rapiqu₂
a	raq
|A.A|	|RA.RA|
a	ras
a	raš
a	raš₂
a	rašu
a	rašₓ
a	rat
a	raṭ
a	rata
a	raₓ
a	razu
a	re
a	re₁₂
a	re₂
a	re₃
a	re₆
a	re₇
a	re₈
a	reb
A1	REC107
A1	REC144
A1	REC169
A1	REC344
A1	REC558
A1	REC56
a	red
a	reg
a	rek
a	rem
a	rem₂
a	reme
a	reme₂
a	rep
a	req
a	res
a	reš
a	rēšu
a	ret
a	reₓ
a	reʾe
a	reʾi
a	reʾu
a	ri
A	RI
a	ri₁₀
a	ri₁₂
a	ri₂
a	ri₃
a	ri₄
a	ri₅
a	ri₆
a	ri₇
a	ri₈
a	ri₉
a	rib
a	ribₓ
a	rid
a	rig
a	rig₁₀
a	rig₁₁
a	rig₁₂
a	rig₂
a	rig₃
a	rig₅
a	rig₇
a	rig₈
a	rig₉
a	rige₁₂
a	rigₓ
a	rih
a	rik
a	rik₂
a	rik₄
a	rim
a	rim₂
a	rim₃
a	rim₄
a	rim₅
a	rimu₂
a	rimₓ
a	rin
a	rin₂
a	rin₃
a	rin₄
a	rin₅
a	rin₆
a	rina₂
a	rinₓ
a	riŋ₂
a	rip
a	riq
a	riq₂
a	ririg
a	ris
a	riš
a	rit
a	riṭ
a	rit₂
a	riₓ
A1a	RSP380bis
A1a	RSP468bis
A1a	RSP468ter
a	ru
A	RU
a	ru₁₀
a	ru₁₁
a	ru₁₂
a	ru₁₃
a	ru₁₄
a	ru₂
a	ru₃
a	ru₄
a	ru₅
a	ru₆
a	ru₇
a	ru₈
a	ru₉
a	rub
a	rud
a	rug
a	rug₂
a	ruh
a	ruh₂
a	ruk
|A|	|RU×KUR|
a	rum
a	rum₂
a	rum₃
a	rumₓ
|A.A|	|RU.NE|
a	ruq
a	ruqu
a	ruš
a	rušban
a	rušpan
a	ruṭ
a	ruₓ
a	sa
A	SA
a	śa
a	ša
A	ŠA
a	ṣa
a	sa₁₀
a	ša₁₀
a	sa₁₁
a	ša₁₁
a	sa₁₂
a	ša₁₂
a	sa₁₃
a	ša₁₃
a	sa₁₄
a	sa₁₅
a	ša₁₅
a	sa₁₆
a	ša₁₆
a	sa₁₇
a	ša₁₇
a	sa₁₈
a	ša₁₈
a	sa₁₉
a	sa₂
a	śa₂
a	ša₂
a	sa₂₀
a	sa₂₁
a	ša₂₁
a	ša₂₂
a	ša₂₃
a	ša₂₄
a	sa₃
a	ša₃
A	ŠA₃
a	ṣa₃
|A.A|	|ŠA₃.A|
|A|	|ŠA₃×A|
|A|	|ŠA₃×BAD|
|A.A|	|ŠA₃.DIŠ|
|A.A|	|ŠA₃.GI|
|A|	|ŠA₃×GIŠ|
|A.A.A|	|ŠA₃.GIŠ.SAR|
|A.A|	|ŠA₃.LAGAB|
|A.A.A|	|ŠA₃.MIN.DI|
|A.A.A|	|ŠA₃.MIN.KASKAL|
|A.A.A|	|ŠA₃.MIN.TAR|
|A|	|ŠA₃×NE|
|A|	|ŠA₃×SAL|
|A.A|	|ŠA₃.SAR|
|A|	|ŠA₃×ŠU₂|
|A.A|	|ŠA₃.TAR|
|A|	|ŠA₃×TAR|
|A.A|	|ŠA₃.TUR|
|A|	|ŠA₃×TUR|
|A|	|ŠA₃×U|
|A(A.A)|	|ŠA₃×(U.A)|
|A.A.A|	|ŠA₃.U.U|
|A|	|ŠA₃×X|
a	sa₄
a	ša₄
a	sa₅
a	ša₅
a	sa₆
a	ša₆
A	ŠA₆
A@a	ŠA₆@t
|A.A|	|ŠA₆.TUR|
a	sa₇
a	ša₇
a-a	sa₇-alan
a	sa₈
a	ša₈
a	sa₉
a	ša₉
|A|	|ŠA×AN|
a	sab
a	šab
a	ṣab
a	šab₀
a	šab₂
a	šab₄
a	šab₅
a	šab₆
A	ŠAB₆
a	saba
a	šaba
a	sabad
a	sabad₂
a	sabad₃
a	šabalbal
a	sabar
a	šabra
a	šabra₂
a	sabu
a	šabu
a	ṣābu
a	šabuₓ
a	sad
a	šad
a	sad₂
a	šad₂
a	sad₃
a	sad₄
a	šada
a	šadi
a	sadu
a	šadu
a	sadₓ
a	sag
A	SAG
a	šag
a	sag₁₀
a	sag₁₁
a	sag₁₂
a	sag₂
a	sag₃
a	šag₃
a	sag₄
a	šag₄
a	sag₅
a	šag₅
a	šag₆
a	sag₇
a	sag₈
a	sag₉
|A|	|SAG×A|
a	šaga
a	saga₁₀
a	saga₁₁
a	šaga₂
a	saga₇
|A.A|	|SAG.AN|
a	šagan
a	šagan₂
a	šagana
a	šaganₓ
a	šagar
a	sagaₓ
a	šagaₓ
a	sagbar
a	sagdu
|A.A|	|SAG.DU|
|A|	|SAG×DU|
|A|	|SAG×DU₃|
|A|	|SAG×DUB|
a	sagdudu
a	sagduduₓ
a	sagdul
|A.A|	|SAG.DUN₃|
|A|	|SAG×EN|
|A.A|	|SAG.EZEN|
A@a	SAG@g
a	sagga
a	sagga₂
a	sagga₃
a	sagga₄
a	sagga₅
a	sagga₆
|A@a|	|SAG×GAN₂@t|
a	šagganₓ
a	saggar
a	saggar₂
|A@aA|	|SAG@g×HA|
a	šaggin
a	šaggina
a	šagginₓ
|A@aA|	|SAG@g×MIN|
|A|	|SAG×HA|
a	sagi
a	šagia
a	sagiaₓ
a	šagiaₓ
|A|	|SAG×IG|
a	šagina
a	sagiₓ
|A|	|SAG×KAK|
|A.A|	|SAG×KAK.GABA|
|A.A|	|SAG.KEŠ₂|
|A|	|SAG×KU|
|A|	|SAG×KUR|
a	sagkurini
a	sagkurun
|A.A.A|	|SAG.LAL.SAL|
|A|	|SAG×LAM|
|A|	|SAG×LUM|
a	sagman
a	sagmaš
|A|	|SAG×MAŠ|
|A|	|SAG×MI|
a	sagmin
|A|	|SAG×MIN|
a	sagminₓ
a	sagmunzer
a	sagmunzir
A@a	SAG@n
A@a@a	SAG@n@g
|A.A|	|SAG.NI|
|A|	|SAG×NI|
|A|	|SAG×NUN|
|A.A.A|	|SAG.PA.LAGAB|
|A&A|	|SAG&SAG|
|A.A|	|SAG.SAL|
|A|	|SAG×SAL|
|A|	|SAG×SAR|
|A|	|SAG×ŠID|
a	sagšu
a	sagtag
a	sagtag₃
a	sagtak
a	sagtak₃
|A|	|SAG×TAK₄|
|A@a|	|SAG×TAK₄@f|
a	sagtušₓ
|A.A|	|SAG.U|
|A|	|SAG×U|
|A|	|SAG×U₂|
|A|	|SAG×UB|
|A|	|SAG×UM|
|A|	|SAG×UR|
a	sagus
a	saguš
|A|	|SAG×UŠ|
a	sagₓ
|A|	|SAG×X|
a	šagₓ
a	sah
a	šah
a	ṣah
a	sah₂
a	šah₂
a	ṣah₂
a	sah₃
a	šah₃
a	sah₄
a	sah₆
a	sah₇
a	saha
a	šaha
a	šaha₂
a	saha₆
a	saha₇
a	sahab
a	šahab
a	sahab₂
a	šahab₂
a	sahabₓ
a	sahan
a	šahan
a	šahan₂
a	šahan₃
a	sahar
a	sahar₂
a	sahardub
|A.A.A|	|SA.HI×ŠE.KAK|
a	sahₓ
a	sak
a	šak
a	ṣak
a	sak₃
a	sak₆
a	šak₆
a	šak₇
a	šakaka
a	šakan
a	šakan₂
a	šakan₃
a	šakan₄
a	šakan₅
a	šakan₆
a	šakanka
a	šakanₓ
a	sakar
a	šakar
a	sakarₓ
a	šakir
a	šakir₃
a	šakira
a	šakira₂
a	šakira₃
a	šakiraₓ
a	šakiri
a	šakirₓ
a	sakkan
a	šakkan
a	sakkan₂
a	šakkan₂
a	šakkan₆
a	šakkan₇
a	šakkana
a	šakkanₓ
a	šakₓ
a	sal
A	SAL
a	šal
a	ṣal
|A1(A1)|	|SAL×1(N58)|
a	sal₂
a	šal₂
a	sal₃
a	šal₃
a	sal₄
a	sala
a	sala₄
a	salagud
a	salah
|A.A|	|SAL.AL|
a	ṣalam
a	šalam₂
a	šalambi
a	šalambiₓ
a	salamₓ
|A.A|	|SAL.ANŠE|
|A.A.A|	|SAL.ARAD.DAM|
a	šalaš
|A.A|	|SAL.AŠ₂|
|A.A.A|	|SAL.AŠ₂.GAR₃|
|A.A|	|SAL.BAR|
|A.A.A|	|SAL.DI.UŠ|
|A.A|	|SAL.EN|
|A.A|	|SAL.EŠ₂|
|A.A|	|SAL.GA₂×PA|
|A.A|	|SAL.GIŠ|
a	salgud
|A.A|	|SAL.HUB|
|A.A|	|SAL.HUB₂|
|A.A.A|	|SAL.HUB₂.DU|
|A.A.A|	|SAL.HU.BA|
a	salim
|A.A|	|SAL.KAB|
|A.A|	|SAL.KU|
|A.A|	|SAL.KUR|
|A|	|SAL×KUR|
|A.A|	|SAL.KUŠU₂|
|A.A|	|SAL.LA|
|A.A|	|SAL.LAGAB|
|A.A(A&A)|	|SAL.LAGAB×(GUD&GUD)|
|A.A|	|SAL.LAGAR|
a	šallam
a	šallam₂
a	šallur
|A.A|	|SAL.MA|
|A.A|	|SAL.ME|
|A.A.A|	|SAL.ME.HUB₂|
a	ṣalmu
|A.A.A.A.A.A|	|SAL.NUNUZ.ZI.AN.ŠEŠ.KI|
|A.A|	|SAL.SIK₂|
|A.A.A|	|SAL.TAB.KUN|
|A.A|	|SAL.TAK₄|
|A.A|	|SAL.TUG₂|
|A.A.A.A|	|SAL.TUG₂.IN.DUB|
|A.A.A.A|	|SAL.TUG₂.KU₃.GI|
|A.A.A.A.A|	|SAL.TUG₂.ME.DAG.X|
|A.A.A.A.A@a.A.A.A|	|SAL.TUG₂.PAP.E.IGI@g.NUN.ME.EZEN×KASKAL|
|A.A.A.A@a.A.A|	|SAL.TUG₂.PAP.IGI@g.NUN.EZEN×KASKAL|
|A.A.A.A@a.A.A.A|	|SAL.TUG₂.PAP.IGI@g.NUN.ME.EZEN×KASKAL|
|A.A|	|SAL.TUK|
|A.A.A|	|SAL.TUK.DU|
a	salubug₂
|A.A|	|SAL.UD|
|A.A.A|	|SAL.UD.EDIN|
|A.A.A|	|SAL.U.DIŠ|
a	salugub
a	salugub₂
|A.A|	|SAL.UR|
|A.A|	|SAL.UŠ|
|A.A.A|	|SAL.UŠ.DAM|
|A.A.A|	|SAL.UŠ.DI|
|A.A.A.A|	|SAL.UŠ.DI.E₂|
|A.A.A.A|	|SAL.UŠ.DI.KID|
|A.A.A|	|SAL.UŠ.KI|
|A.A.A|	|SAL.UŠ.KID|
a	salₓ
|A.A|	|SAL.X|
a	sam
a	šam
a	sam₂
a	šam₂
a	šam₃
a	šam₄
a	samag
a	samag₂
a	samag₃
a	samag₄
a	samag₅
a	samag₆
a	samagₓ
a	šamagₓ
a	saman
a	šaman⁺
a	saman₂
a	šaman₂
a	saman₃
a	saman₄
a	saman₅
a	samannu
a	samanur
a	šamanur
a	šamanur⁺
a	samanurₓ
a	samanₓ
a	šamanₓ
a	šamaš
a	šamaš₂
a	šamnu
a	samun⁺
a	samₓ
a	šamₓ
a	san
a	šan
a	san₂
a	šan₂
a	san₃
a	šanaba
a	šanabaku₂
a	šanabi
A	ŠANABI
a	šanabi₂
A@a	ŠANABI@c
a	šanapi
a	sandak₄
a	šandan
a	šandana
a	sandaₓ
a	šandilimma
a	sanga
a	šanga
a	sanga₂
A	SANGA₂
|A.A|	|SANGA₂.MAH|
a	sanga₃
a	sanga₄
a	sanga₅
a	sanga₆
a	sanga₇
a	šanga₇
a	sangaₓ
a	sangu
a	sangu₂
a	sangu₃
a	sangu₄
a	sangu₅
a	sangu₆
|A.A|	|SA.NI|
a	šanna
a	santa
a	santa₂
a	santa₃
a	santa₄
a	santag
a	šantag
a	santag₂
a	santag₃
a	santag₄
a	santak
a	šantak
a	santak₂
a	šantak₂
a	santak₃
a	santak₄
a	santan
a	santana
a	šanₓ
a	saŋ
a	saŋ₄
a	saŋ₅
a	saŋa
a	šaŋa
a	saŋa₂
a	saŋa₃
a	saŋa₄
a	saŋa₅
a	saŋa₆
a	saŋa₇
a	saŋa₈
a	šaŋan
a	šaŋanₓ
a	šaŋar
a	saŋaₓ
a	šaŋaₓ
a	saŋdu
a	saŋdudu
a	saŋduduₓ
a	saŋdul
a	saŋdulₓ
a	saŋduₓ
a	saŋkurun
a	saŋman
a	saŋmaš
a	saŋmin
a	saŋminₓ
a	saŋŋa
a	saŋŋa₂
a	saŋŋa₃
a	saŋŋa₄
a	saŋŋa₅
a	saŋŋa₆
a	saŋŋa₇
a	saŋŋar
a	saŋŋar₂
a	saŋŋaₓ
a	saŋšu
a	saŋtak
a	saŋtak₂
a	saŋtak₃
a	saŋtak₄
a	saŋtaₓ
a	saŋturₓ
a	saŋtušₓ
a	saŋtuₓ
a	saŋus
a	saŋuš
a	saŋₓ
a	sap
a	šap
a	ṣap
a	šap₀
a	sap₂
a	sap₃
a	šap₅
a	šap₆
a	ṣapa
a	saparu
a	šapra
a	šapra₂
a	saq
a	šaq
a	šaqa
a	šaqa₂
a	šaqu
a	šaqu₂
a	šaqu₃
a	šaqum
a	sar
A	SAR
a	śar
a	šar
a	ṣar
a	sar₂
a	šar₂
A	ŠAR₂
a	ṣar₂
|A1(A)|	|ŠAR₂×1(GEŠ₂)|
|A1(A)|	|ŠAR₂×1(U)|
|A1(A)|	|ŠAR₂×2(U)|
|A1(A)|	|ŠAR₂×3(U)|
|A1(A)|	|ŠAR₂×4(U)|
|A1(A)|	|ŠAR₂×5(U)|
a@a	šar₂@c
A@a	ŠAR₂@c
A@a@a	ŠAR₂@c@v
|A|	|ŠAR₂×GAD|
|A|	|ŠAR₂×GAL|
|A(A.A)|	|ŠAR₂×(GAL.DIŠ)|
|A(A.A)|	|ŠAR₂×(GAL.MIN)|
|A|	|ŠAR₂×HA|
|A|	|ŠAR₂×KASKAL|
|A@a|	|ŠAR₂×U@g|
a	sar₃
a	šar₃
a	ṣar₃
a	sar₄
a	šar₄
a	sar₅
a	šar₅
a	sar₆
a	šar₆
a	sar₇
a	šar₇
a	sar₈
a	šar₈
a	šar₉
a@1	sar@90
A@1	SAR@90
a	sara
a	šara
a	ṣara
a	sara₂
a	šara₂
a	šara₃
a	šara₄
a	šara₅
a	šara₆
a	šara₇
a	šara₉
a	šarag
a	šaragₓ
a	šaran
a	šaran₂
a	šarap
a	šaraₓ
a	šardiš
a	sare₂
a	sargad
a	šargad
a	šargadu
a	šargal
a@a	šargal@c
A@a	ŠARGAL@c
a	šargaldiš
a	šargalmin
a	šargalₓ
a	šarin
a	sariₓ
a	šarnimin
a	šarninnu
a	šarniš
a	šarŋeš
a	šarra
a	šarru
a	šarru₂
a	šarrum
a	sarsa
|A&A|	|SAR&SAR|
|A.A|	|SAR.SAR|
|A|	|SAR×ŠE|
a	šaru
|A|	|SAR×U₂|
a@a	šaru@c
a	šaruminₓ
a	šarušu
a@a	šaru@v
a	sarₓ
|A|	|SAR×ZIZ₂|
|A&A|	|SAR×ZU&ZU|
a	šarʾu
a@a	šarʾu@c
a@a	šarʾu@v
a	sas
a	šas
a	šaš
a	šaṣ
a	šašamanur
a	šaški
a	šašku
|A.A|	|SA.SU₃|
a	šasuk
a	sasₓ
a	sat
a	šat
a	šaṭ
a	sata
a	šata
a	šatam
a	šaṭam
a	šattam
a@a	sa@v
A@a	SA@v
a	saₓ
a	šaₓ
a	šaz
a	se
a	śe
a	še
A	ŠE
a	ṣe
a	se₁₀
a	še₁₀
a	se₁₁
a	še₁₁
a	se₁₂
a	še₁₂
a	še₁₃
a	še₁₄
a	se₁₅
a	še₁₅
a	še₁₆
a	še₁₇
a	še₁₈
a	še₁₉
a	se₂
a	śe₂
a	še₂
a	ṣe₂
a	se₂₀
a	še₂₀
a	še₂₁
a	še₂₂
a	še₂₃
a	se₂₄
a	še₂₄
a	se₂₅
a	še₂₅
a	se₂₆
a	še₂₆
a	še₂₆⁻
a	se₂₇
a	še₂₇
a	se₂₈
a	še₂₈
a	se₂₉
a	še₂₉
a	se₃
a	še₃
a@1	še₃@90
a-a	še₃-munu₄
a@a	še₃@t
|A.A.A|	|ŠE₃.TU.BU|
a	še₄
a	še₅
a	še₆
a	še₇
a	se₈
a	še₈
a	se₉
a	še₉
|A.A.A|	|ŠE.AB₂.GUD|
|A.A.A|	|ŠE.AB₂.TAB|
a	šeb
a	šeb₄
|A.A.A.A|	|ŠE.BU.EŠ₂.NUN|
|A.A|	|ŠE.BULUG|
|A.A.A|	|ŠE.BU.NUN|
|A.A.A.A|	|ŠE.BU.NUN.EŠ₂|
|A.A.A.A|	|ŠE.BU.NUN.IDIM|
a	sed
a	šed
a	šed₁₀
a	šed₁₁
a	šed₁₂
a	šed₁₃
a	šed₁₄
a	šed₁₅
a	šed₁₆
a	šed₁₇
a	sed₃
a	šed₃
a	sed₄
a	šed₄
a	sed₅
a	šed₅
a	sed₆
a	šed₆
a	sed₇
a	šed₇
a	sed₈
a	šed₈
a	šed₉
a	sedi
a	sedi₃
a	sedi₄
a	sedi₅
a	sedi₆
a	sedi₇
a	sedi₈
|A.A|	|ŠE.DIM|
|A|	|ŠE×DIŠ|
|A.A&A.A&A|	|ŠE.DIŠ&DIŠ.NUN&NUN|
a	šedu
a	šēdu
a	šedu₂
a	šedu₃
a	šedur
a	sedₓ
a	šedₓ
|A.A.A|	|ŠE.EŠ₂.BU|
|A.A.A.A|	|ŠE.EŠ₂.NUN.BU|
|A.A.A.A.A|	|ŠE.EŠ₂.NUN.BU.LUH|
|A.A.A.A|	|ŠE.EŠ₂.PI.GAR|
a	seg
a	seg₁₀
a	šeg₁₀
a	seg₁₁
a	šeg₁₁
a	šeg₁₂
a	šeg₁₃
a	seg₁₄
a	šeg₁₄
a	seg₁₅
a	seg₁₆
a	seg₁₇
a	seg₁₈
a	šeg₁₈
a	seg₂
a	seg₃
a	šeg₃
a	seg₄
a	šeg₄
a	seg₅
a	šeg₅
a	seg₆
a	šeg₆
a	seg₇
a	šeg₇
a	seg₈
a	šeg₈
a	seg₉
a	šeg₉
A	ŠEG₉
|A.A|	|ŠEG₉.BAR|
a	šega₉
|A.A|	|ŠE.GAN₂|
a	šegbarₓ
a	segga
a	šegga
a	šegₓ
a	ṣeh
a	seh₂
a	ṣeh₂
|A.A|	|ŠE.HU|
|A.A.A|	|ŠE.HU.TUR|
|A.A.A|	|ŠE.IGI.TUR|
a	sek
a	šek₂
|A.A|	|ŠE.KAK|
|A.A.A|	|ŠE.KAK.A|
|A.A|	|ŠE.KAL|
|A+A|	|ŠE+KIN|
|A.A|	|ŠE.KIN|
|A.A.A|	|ŠE.KIN.KIN|
a	šeknu
|A+A|	|ŠE+KU|
a	sel
a	šel
a	šel₄
|A.A|	|ŠE.LUGAL|
a	sem
a	śem
a	šem
a	sem₃
a	šem₃
a	šem₄
a	sem₅
a	šem₅
a	šem₆
a	šem₇
a	šembi
a	šembi⁻
a	šembi₂
a	šembi₃
a	šembirida
a	šembiₓ
a	šembizi
a	šembizid
a	šembulug
a	šembulug₃
a	šembulug₄
a	šembulug₅
a	šembulugₓ
a	šemešal
a	šemmišla
a	šemmug
a	šemšala
a	šemuš
a	šemₓ
a	šen
A	ŠEN
a	šen₂
a	šen₄
a	šen₅
|A.A|	|ŠE.NAGA|
|A.A|	|ŠE.NAGA×A|
|A.A@A.A|	|ŠE.NAGA@ŠE.NAGA|
|A.A|	|ŠE.NAM₂|
a	šenbar
a	šendilima
a	šeneg
|A.A@1A|	|ŠE.NINDA₂@180×ZA|
a	šennu
a	šennur
a	šennurₓ
a	šennuₓ
|A.A|	|ŠE.NUN|
|A.A.A.A|	|ŠE.NUN.BU.E|
|A.A.A.A|	|ŠE.NUN.EŠ₂.BU|
|A.A.A&A.A.A|	|ŠE.NUN.LAGAB&ŠE.NUN.LAGAB|
|A.A&A|	|ŠE.NUN&NUN|
(|(A.A&A.A)&(A.A&A.A)|)	(|(ŠE.NUN&NUN.LAGAB)&(ŠE.NUN&NUN.LAGAB)|)
|(A.A&A)&(A.A&A)|	|(ŠE.NUN&NUN)&(ŠE.NUN&NUN)|
|(A.A&A)&(A.A&A).A&A|	|(ŠE.NUN&NUN)&(ŠE.NUN&NUN).GAD&GAD|
|(A.A&A)&(A.A&A).A&A.A&A|	|(ŠE.NUN&NUN)&(ŠE.NUN&NUN).GAD&GAD.GAR&GAR|
|(A.A&A)&(A.A&A).A|	|(ŠE.NUN&NUN)&(ŠE.NUN&NUN).GAR|
|(A.A&A)&(A.A&A).A|	|(ŠE.NUN&NUN)&(ŠE.NUN&NUN).LAGAB|
|(A.A&A)&(A.A&A).A.A|	|(ŠE.NUN&NUN)&(ŠE.NUN&NUN).LAGAB.LAGAB|
