useq	|AN.GU₂×NUN.PA.EL|	x1202D.x1211B.x1227A.x12096	𒀭𒄛𒉺𒂖
useq	|KA.X|	x12157.X	𒅗X
useq	|U.GUD.GI.NA.AB.U.GUD|	x1230C.X.x1223E.x1200A.x1230C	𒌌X𒈾𒀊𒌌
useq	|NUN.AB₂.DU|	x12263.x12016.x1207A	𒉣𒀖𒁺
useq	|ZI%ZI.LAGAB|	X.x121B8	X𒆸
useq	|MUG.DIŠ|	x1222E.x12079	𒈮𒁹
useq	|KI.SU.LU.KI.GAR|	x121A0.x122E2.x121FB.x121A0.x120FB	𒆠𒋢𒇻𒆠𒃻
useq	|NAGAR.DUB|	x12244.x1207E	𒉄𒁾
useq	|AN.HI×GAD|	x1202D.x12132	𒀭𒄲
useq	|NUN.LAGAR×TAK₄|	x12263.X	𒉣X
useq	|URUDA.IŠ|	x1234F.x12156	𒍏𒅖
useq	|KASKAL&KASKAL.DU&DU.BAD&BAD|	X.x1207B.X	X𒁻X
useq	|SAL.TUG₂.ME.DAG.X|	x1238F.X.x12056.X	𒎏X𒁖X
useq	|AN.LAK397|	x1202D.X	𒀭X
useq	|NE.PAP.BAU077|	x12248.x1227D.X	𒉈𒉽X
useq	|KI.LU.EŠ₂.GAR.SU.GAR.RA|	x121A0.x121FB.x120A0.x120FB.x122E2.x120FB.x1228F	𒆠𒇻𒂠𒃻𒋢𒃻𒊏
useq	|KID.NUN|	x121A4.x12263	𒆤𒉣
need	|ANŠE×SAL|
need	|UD×DIŠ|
need	|E₂×ŠA₃|
need	|UR₂×AŠ₂|
need	|NU×U|
need	|KISAL×UD|
need	|URU×X₂|
need	|BU×ERIN₂|
need	|LAGAB×ŠU|
need	|LAGAB×ZA|
need	|4×(AN.ŠE.NAGA)|
need	|TUM×A|
need	|URU×(U.U.U)|
need	|EZEN×HAL|
need	|NINDA₂×1(N06)|
need	|NINDA₂×AŠ@c|
need	|KA×SAL|
need	|GA₂×GIŠ|
need	|NE×PAP|
need	|AB×DIŠ|
need	|ŠA×AN|
need	|LAK617×LA@n|
need	|BAHAR₂×GU|
need	|NINDA₂×(ŠE.AŠ@c.AŠ@c)|
need	|SAL×KUR|
need	|ŠAR₂×1(GEŠ₂)|
need	|UR₂×GAN₂@t|
need	|GIR₃×ZA@t|
need	|URU×U₂@t|
need	|NINDA₂×ŠANABI@c|
need	|LAGAR@g&LAGAR@g|
need	|LUGAL%LUGAL|
need	|3×LU₂|
need	|KA×URUDA|
need	|SAG×TAB|
need	|GA₂×IL₂|
need	|UR₂×A|
need	|DAG×PAP|
need	|UR×A|
need	|URUDA×ŠU|
need	|URU×ŠEŠ₂|
need	|GUD×HI|
need	|(LU.SU)&(LU.SU)|
need	|NINDA₂×TUR|
need	|MUŠ₃×PA|
need	|LAL×DIŠ|
need	|KA×(A.X)|
need	|KA×(A.ME)|
need	|GAN×KASKAL|
need	|EN×MAŠ|
need	|MUŠ₃×MUŠ₃|
need	|(LU₂×BAD)@t|
need	|KIŠ×TIL|
need	|URU×KUR|
need	|HI×HI|
need	|GA₂×(SAL.KUR)|
need	|LAL₂×HAL|
need	|LAGAB×LAK175|
need	|SAG×PAP|
need	|KA×GAN|
need	|BALAG@BALAG|
need	|AŠ×AŠ@t|
need	|HI×PAP|
need	|LAL₂×SAR|
need	|GA₂×(IGI@g.ME)|
need	|UD×KUŠU₂|
need	|DIM×MAŠ|
need	|GA₂×(AB₂×ŠA₃.TAB)|
need	|UR₂×TAK₄|
need	|SAL×1(N58)|
need	|(EZEN×BAD)@s|
need	|URU×TU&TU|
need	|LAGAB×1(N01)|
need	|(GAD.GAR)&(GAD.GAR)|
need	|BI×DIŠ|
need	|DARA₃×MA|
need	|NINDA₂×(U.U.U)|
need	|(GUD×PAP)&(GUD×PAP)|
need	|LAGAB×IGI|
need	|EZEN×ŠID|
need	|LAGAB×LAGAR|
need	|HI×U|
need	|NINDA₂×(DIŠ.ŠE.A.AN)|
need	|KA×(PA.LUGAL)|
need	|URU×(MIN.IGI)|
need	|NINDA₂×MI|
need	|SAR×U₂|
need	|KISIM₅×KAK|
need	|HI×SAR|
need	|GU₂×PA|
need	|LAGAB×AŠ|
need	|BAD×AŠ@t|
need	|LAGAB×(BAD&BAD)|
need	|LU₂×AŠ₂|
need	|SAG@g×MIN|
need	|ŠAR₂×GAD|
need	|GA₂×X|
need	|KA×(HU.SI)|
need	|(SUM.IR)@(SUM.IR)|
need	|MUŠ&MUŠ×AB|
need	|DUN₃@g×(MU.KAK)|
need	|URU×X|
need	|NAGAR×ZA@t|
need	|GA₂×SILA₃|
need	|KA×AŠ|
need	|UR₂×GAD|
need	|NINDA₂×ŠIM|
need	|GA×SILA₃|
need	|NE×KASKAL|
need	|BU&BU|
need	|SAG×IG|
need	|4×(LUGAL.X)|
need	|KUŠU₂×KASKAL|
need	|TUM×UD|
need	|NINDA₂×(GIŠ.DAR)|
need	|LU₂×IŠ|
need	|SAG×KU|
need	|KAK&KAK|
need	|LU₂@s×TIL|
need	|AŠ×DIŠ@t|
need	|LAK648×DIŠ@c|
need	|TE&TE|
need	|TUR&TUR|
need	|LAL%LAL|
need	|LAK490×KASKAL|
need	|GA₂×(ZIZ₂.GAL)|
need	|LAGAB×UŠ₂|
need	|LU₂&LU₂|
need	|AL×TUG₂|
need	|DUR₂&DUR₂|
need	|KA&KA|
need	|GUD×KASKAL|
need	|U&U|
need	|E₂×MIN|
need	|GA₂×HA|
need	|LU₂×GAM|
need	|NINDA₂×(ŠE.A.AN)|
need	|HI×X|
need	|NINDA₂×X|
need	|AB×X|
need	|GI×TAK₄|
need	|AB×LAK178|
need	|ITI@s×BAD|
need	|TA×IGI@g|
need	|GU&GU|
need	|EN×X|
need	|NINDA₂×(ŠE.AŠ@c)|
need	|GA₂×DIM|
need	|UMBIN×LU|
need	|EZEN×GAN₂@t|
need	|ŠU₂×(A.DIŠ)|
need	|MUŠ%MUŠ×(A.NA)|
need	|GA₂×GUD|
need	|AB₂×TAB|
need	|GA₂×(ME.NA)|
need	|URU×HI|
need	|URU×(MIN.IM)|
need	|LU₂×X|
need	|GA₂×GAM|
need	|KA×TIL|
need	|KISAL×PAP|
need	|NINDA₂×DUB|
need	|BAD×DIŠ|
need	|NINDA₂×GAL|
need	|KA×(ME.GAR.GAR.RA)|
need	|TUK×UD|
need	|BURU₅×AMAR@t|
need	|KIN×UD|
need	|KA×UZU|
need	|ŠIM×GIG|
need	|LAL₂×TUG₂|
need	|GU₂×PAP|
need	|LAGAB×AŠ₂|
need	|AB₂×ŠE|
need	|4×NI|
need	|SAG×X|
need	|LAGAR@g×(ŠE.SUM)|
need	|MA×X|
need	|GA₂×TE|
need	|(LU.EŠ₂)&(LU.EŠ₂)|
need	|GA₂×(PA.LAGAR)|
need	|DUB×ŠA₃|
need	|ALAN&ALAN|
need	|LUL×3(DIŠ@t)|
need	|KA×SI|
need	|UR×SAG|
need	|URU×(MIN.NI.GA)|
need	|GIŠ×EŠ₂@t|
need	|EREN×KASKAL|
need	|TUR×ZI|
need	|UŠ×TAR|
need	|TAB&TAB|
need	|UR₂×(GI.IDIM)|
need	|URU×(TU&TU)|
need	|KA×(GAR.X)|
need	|NIM×GAN₂|
need	|KI×X|
need	|KA×KAD₃|
need	|AB₂×KU|
need	|LAGAR@g×DU×KASKAL|
need	|ŠID×ZA|
need	|GA₂×LAK175|
need	|NINDA₂×KUL|
need	|EZEN×KUR|
need	|UD×3(N57)|
need	|LAL₂×DU|
need	|LAGAB×GAN₂|
need	|EZEN×AŠ|
need	|UMUM×AN|
need	|ŠAR₂×4(U)|
need	|NINDA₂×DUN₃@g|
need	|DIM×KAK|
need	|HI×AŠ@c|
need	|GAN₂×HI|
need	|E₂×BAD|
need	|SAG×LAM|
need	|ZUM×LAGAB|
need	|UMUM×DUN₃@g|
need	|NINDA₂×(AŠ@c.AŠ@c)|
need	|MI&MI|
need	|BAR×TAB|
need	|SAL×LAGAR|
need	|LAGAB×ŠE|
need	|(AŠ&AŠ@180)×U|
need	|LAL₂×(URU×MIN)|
need	|UD×1(N01@f)|
need	|SAG×GAR|
need	|LAK449a×GU|
need	|(NUN&NUN)&(NUN&NUN)|
need	|KA×NA|
need	|GA₂×(GAR.ME)|
need	|HI×BAD×U|
need	|GA₂×ŠU|
need	|ŠAR₂×U@g|
need	|KEŠ₂×A|
need	|UR&UR|
need	|KA×ŠAR₂|
need	|MUD₃@g×GU|
need	|GU×GU@90|
need	|URU×IGI@g|
need	|UM×ME|
need	|KA×GA₂|
need	|NINDA₂×ŠID|
need	|DUG×ŠUBUR|
need	|DU%DU|
need	|URUDA×NUN|
need	|KA×KU|
need	|4×IDIM|
need	|SAG×SAR|
need	|AB₂×GAN₂|
need	|LAGAB×TUK|
need	|HI×HAL|
need	|MUŠ₃&MUŠ₃|
need	|AŠ&AŠ@180|
need	|LAK263×BAR|
need	|LAGAB×(U₂.AŠ@t)|
need	|ANŠE×ŠA₃|
need	|RU×KUR|
need	|LAL×LAGAB|
need	|U₂&U₂|
need	|BAD&BAD|
need	|UR×ŠU|
need	|URU×(MIN.GA)|
need	|GAR×SAL|
need	|1(N08@f)×1(N57)|
need	|KA×DU|
need	|(ŠE.NUN)&(ŠE.NUN)|
need	|TA×IR|
need	|AMAR&AMAR|
need	|A×SUD@90|
need	|NINDA₂×DIŠ@c|
need	|HUL₂×X|
need	|(AB₂.ŠA₃)&(AB₂.ŠA₃)|
need	|GA₂×(HA.LU.UB)|
need	|UR×(DIŠ.DIŠ.DIŠ)|
need	|ŠAR₂×HA|
need	|ZU&ZU|
need	|GA₂×(BUR.LA)|
need	|GU₂×KAK×IGI|
need	|AB×A|
need	|UD×PAP|
need	|KA×MES|
need	|KA×GIG|
need	|TUR×NUN|
need	|NINDA₂×2(DIŠ@c)|
need	|ŠIM@g×KUŠU₂|
need	|URU×MAŠ|
need	|GUM×X|
need	|EN×A|
need	|HI×PA|
need	|GA₂×(A.EN)|
need	|LAGAB×PA|
need	|GA₂×ERIN₂|
need	|UR×MIN|
need	|KA×(ME.GAR)|
need	|TA×ŠE|
need	|SAG×MAŠ|
need	|4×(TAR.LIMMU₂)|
need	|ŠAR₂×(U.U)|
need	|LAGAB×UN|
need	|URU×SAL|
need	|URU×ŠA₃|
need	|GIR₃×ŠE|
need	|TAG×KU|
need	|SAG×NI|
need	|DU×KASKAL|
need	|LAK234&LAK234|
need	|NINDA₂×3(AŠ@c)|
need	|ŠAR₂×5(U)|
need	|LAGAR@g×ŠE|
need	|NINDA₂×IGI@g|
need	|LU₂×(UD.TUG₂)|
need	|AB₂×GUD|
need	|LAGAR×ZA|
need	|DU@s&DU@s|
need	|AŠ@z&AŠ@z&AŠ@z|
need	|EN×IGI@g|
need	|(SU.LU.EŠ₂.LAGAR@g)&(SU.LU.EŠ₂.LAGAR@g)|
need	|4×GABA|
need	|KA×(ME.ME)|
need	|GA₂×(SAL.ME)|
need	|ŠU×ŠE|
need	|URU×GA@g|
need	|E₂×AŠ@t|
need	|MA×GAN₂@t|
need	|SAG×GAN₂@t|
need	|EZEN×X|
need	|GA₂×(E₂.NE)|
need	|NI×GIŠ|
need	|GIR₂@g×EŠ₂|
need	|LUM%LUM|
need	|KA×(GI%GI)|
need	|GA₂×TUR|
need	|TUM×SAL|
need	|EZEN×DUN₃|
need	|SIK₂×NUN|
need	|KA×DUB₂|
need	|KA×TAK₄|
need	|ŠAR₂×GAL|
need	|LU₂×ŠA₃|
need	|URU×(MIN.NI)|
need	|ŠAR₂×(U.U.U)|
need	|NINDA₂×2(DIŠ)|
need	|HA@g×(BAD.X)|
need	|GUD&GUD|
need	|BU%BU×AB|
need	|TUM×(U.U.U)|
need	|GA₂×LI|
need	|MUŠ×GAD|
need	|MUŠ×ERIN₂|
need	|IGI×A|
need	|GIR₂×AŠGAB|
need	|GEŠU@c×KASKAL|
need	|KA@KA|
need	|LAGAB×(ŠITA@t.GIŠ.ERIN₂)|
need	|A×AN|
need	|ŠID×AŠ@t|
need	|(LAGAR@g.SU.LU.EŠ₂)&(LAGAR@g.SU.LU.EŠ₂)|
need	|LAGAB×ŠITA|
need	|NINDA₂×(X.MAŠ)|
need	|NINDA₂×2(N01)|
need	|GIR₃×BI|
need	|LAGAB×(SAL.TUG₂)|
need	|SAR&SAR|
need	|LAGAR×SUM|
need	|DUN₃@g@g×UŠ|
need	|BI×IGI|
need	|ŠA₃×X|
need	|LAGAR×X|
need	|DA×GIŠ@t|
need	|NINDA₂×GAR₃|
need	|ŠA₃×SAL|
need	|LAL₂×LAGAB|
need	|SAG×IGI|
need	|LAK617×DUN₃@g@g|
need	|LAGAB×(A.U)|
need	|HA@t×TIL|
need	|AŠ×BAD|
need	|UR₂×AŠ|
need	|EN×KUR|
need	|PIRIG×ŠE|
need	|KA×(A.LAL)|
need	|GUD×BAD|
need	|ALAN×GAN₂@t|
need	|SAR×ZIZ₂|
need	|DUB×(GA.A)|
need	|GUD×UD|
need	|LAGAB×SI|
need	|UD×GIŠ|
need	|DUG×DUB|
need	|LAGAB×LIŠ|
need	|KA×(ŠU.EŠ₂)|
need	|LAGAB×X|
need	|UMBIN×MAŠ|
need	|GU₂×AŠ₂|
need	|URU×BAR×AN|
need	|GIR₃@GIR₃|
need	|GIŠ×ERIN₂|
need	|MA×2(N57)|
need	|ZUM×TUG₂|
need	|GAN×HI|
need	|UMUM×HA|
need	|SILA₃×ŠE|
need	|NI&NI|
need	|GIŠ×X|
need	|(ŠE.NUN)&(ŠE.NUN)×U₂|
need	|SAG×ŠU|
need	|AB₂×MU|
need	|TU&TU|
need	|UD@s×U|
need	|EŠ₂@g@t%EŠ₂@g@t|
need	|HI×MAŠ|
need	|LAL₂×DUR₂|
need	|TUR×ARAD|
need	|MUŠ%MUŠ×MAŠ|
need	|EZEN×U@c|
need	|(SU.LU.EŠ₂)&(SU.LU.EŠ₂)|
need	|UR×AL|
need	|DIN×ŠE|
need	|NINDA₂×(ŠE.AN)|
need	|SAG×MIN|
need	|E₂×X|
need	|SUM×DIŠ|
need	|KA×TE|
need	|DU@g×KASKAL|
need	|GA₂×(SILA₃.ME)|
need	|KA×(KI.ŠU₂)|
need	|UŠ×X|
need	|BI×BAD|
need	|SU×A|
need	|NINDA₂×3(AŠ)|
need	|GIŠ&GIŠ|
need	|TIL×AŠ|
need	|(GUR₇&GUR₇)×AN|
need	|GUD×ŠE|
need	|TUM×PAP|
need	|URU×(MIN.GU)|
need	|UD×1(N01)|
need	|ŠIM×ŠE|
need	|(NUN.LAGAR)&(NUN.LAGAR)|
need	|N8×DIŠ|
need	|KA×TAB|
need	|UR₂×X|
need	|TA×GAR|
need	|AMAR×PAP|
need	|LAGAB×ERIN₂|
need	|UZ₃×BALAG|
need	|GU₂×(HI×DIŠ)|
need	|LAK449×SI|
need	|AB×KI|
need	|UD×X|
need	|KA×(GAN₂@t.ŠA)|
need	|EN×U|
need	|GU₂×(HI×U)|
need	|ASAL₂×A|
need	|AB₂×AMAR@t|
need	|NAGA×DIŠ|
need	|UD×TIL|
need	|GA₂×(KAL.AN)|
need	|KA×6(DIŠ)|
need	|GA₂×(HAL.A)|
need	|(MUŠ&MUŠ)×NA|
need	|ŠIM×HI|
need	|GAN₂@t&GAN₂@t|
need	|LAGAB×BAR|
need	|NINDA₂@NINDA₂|
need	|HU×2(N57)|
need	|U×KASKAL|
need	|UR×DIŠ|
need	|LAGAB×TIL|
need	|KA×MAŠ|
need	|LAGAB×(HA.A)|
need	|LAGAB×NUN|
need	|LAL×KU|
need	|KUŠU₂×SAL|
need	|BURU₅×A|
need	|SAG×ZA|
need	|SAG×U|
need	|UŠ×U@c|
need	|ŠE×DIŠ|
need	|ŠA₃×TAR|
need	|MUŠ%MUŠ×AB|
need	|SU×U@c|
need	|LAGAB×GAL|
need	|IM&IM|
need	|LI&LI|
need	|(ŠE.NUN&NUN.LAGAB)&(ŠE.NUN&NUN.LAGAB)|
need	|KA×DIŠ|
need	|GA₂×(AŠ₂.TUR)|
need	|LAK449a×IGI|
need	|KA×GAN₂|
need	|LU₂×(SIK₂.SUD)|
need	|KA×(ŠU.X)|
need	|GIŠ×HI|
need	|GIR₃×AN|
need	|GUR×AŠ@c|
need	|UR×KASKAL|
need	|(PAP.PAP)@t|
need	|BAR×AN|
need	|KA×BAL|
need	|DIM₂×SU|
need	|ŠAR₂×KASKAL|
need	|GA₂×(EN.ME)|
need	|NINDA₂×(U@c.U@c)|
need	|NINDA₂×(U.GUD)|
need	|UD&UD|
need	|NINDA₂×U@c|
need	|UR₂×KAL|
need	|LUL×ŠE|
need	|KA×X|
need	|LAK648×IM|
need	|LAGAB×GUR|
need	|GA₂×KU|
need	|ZUM×KASKAL|
need	|AB₂×DUB₂|
need	|GIR₃×X|
need	|A×KU₃|
need	|(PAP.PAP)&(PAP.PAP)|
need	|ZI%ZI|
need	|AB×U|
need	|LU₂×LIL|
need	|LAGAB×(ŠITA.GIŠ)|
need	|(LU₂.DUR₂)&(LU₂.DUR₂)|
need	|KA×(A.GAL)|
need	|NINDA₂×U₂|
need	|MUŠ×PA|
need	|GUD×AŠ|
need	|DUB×LAGAB|
need	|PIRIG×X|
need	|LAL₂×KAK|
need	|LU₂×UŠ₂|
need	|NINDA₂×ŠUŠANA@c|
need	|GIR₃×HI|
need	|URU×TIL|
need	|KA×GUD|
need	|URU×BAR×DUG|
need	|ŠIM×PI|
need	|URU×(MIN.URUDA)|
need	|UR₂×(HA.A)|
need	|DUG×LUH|
need	|KA×NI₂|
need	|UZU×GA|
need	|GI&GI|
need	|LAGAB×PAP|
need	|ŠIM@g×PI|
need	|GUD×DIŠ|
need	|SAR×ZU&ZU|
need	|LAK449×(AN.EŠ₂)|
